i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.57,,,,,,,,,,,,,,,,,,
3,4.01,4.32,4.81,,,,,,,,,,,,,,,,,
4,3.76,4.08,4.57,5.04,,,,,,,,,,,,,,,,
5,3.52,3.84,4.32,4.79,5.25,,,,,,,,,,,,,,,
6,3.28,3.59,4.08,4.55,5.01,5.47,,,,,,,,,,,,,,
7,3.03,3.35,3.84,4.31,4.77,5.22,5.67,,,,,,,,,,,,,
8,2.79,3.11,3.60,4.07,4.53,4.98,5.43,5.87,,,,,,,,,,,,
9,2.55,2.87,3.35,3.82,4.28,4.74,5.19,5.63,6.07,,,,,,,,,,,
10,2.31,2.62,3.11,3.58,4.04,4.50,4.94,5.39,5.83,6.27,,,,,,,,,,
11,2.06,2.38,2.87,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,,,,,,,,,
12,1.82,2.14,2.62,3.10,3.56,4.01,4.46,4.90,5.35,5.79,6.22,6.66,,,,,,,,
13,1.58,1.89,2.38,2.85,3.31,3.77,4.22,4.66,5.10,5.54,5.98,6.42,6.85,,,,,,,
14,1.33,1.65,2.14,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.17,6.61,7.04,,,,,,
15,1.09,1.41,1.90,2.37,2.83,3.28,3.73,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,,,,,
16,0.85,1.17,1.65,2.12,2.58,3.04,3.49,3.93,4.38,4.81,5.25,5.69,6.12,6.56,6.99,7.44,,,,
17,0.61,0.92,1.41,1.88,2.34,2.80,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.31,6.74,7.19,7.60,,,
18,0.37,0.68,1.17,1.64,2.10,2.55,3.00,3.44,3.89,4.33,4.76,5.20,5.63,6.07,6.50,6.94,7.36,7.73,,
19,0.14,0.44,0.92,1.38,1.83,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.20,6.64,7.06,7.46,7.74,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
