i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.71,,,,,,,,,,,,,,,,,,
3,4.95,5.42,5.92,,,,,,,,,,,,,,,,,
4,4.66,5.12,5.62,6.10,,,,,,,,,,,,,,,,
5,4.36,4.82,5.32,5.81,6.28,,,,,,,,,,,,,,,
6,4.06,4.53,5.03,5.51,5.98,6.45,,,,,,,,,,,,,,
7,3.77,4.23,4.73,5.21,5.69,6.15,6.61,,,,,,,,,,,,,
8,3.47,3.94,4.44,4.92,5.39,5.86,6.32,6.77,,,,,,,,,,,,
9,3.18,3.64,4.14,4.62,5.09,5.56,6.02,6.47,6.93,,,,,,,,,,,
10,2.88,3.34,3.84,4.33,4.80,5.26,5.72,6.18,6.63,7.08,,,,,,,,,,
11,2.58,3.05,3.55,4.03,4.50,4.97,5.43,5.88,6.33,6.78,7.23,,,,,,,,,
12,2.29,2.75,3.25,3.73,4.21,4.67,5.13,5.59,6.04,6.49,6.93,7.38,,,,,,,,
13,1.99,2.45,2.96,3.44,3.91,4.38,4.83,5.29,5.74,6.19,6.64,7.08,7.52,,,,,,,
14,1.70,2.16,2.66,3.14,3.61,4.08,4.54,4.99,5.45,5.89,6.34,6.78,7.23,7.67,,,,,,
15,1.40,1.86,2.36,2.85,3.32,3.78,4.24,4.70,5.15,5.60,6.04,6.49,6.93,7.37,7.81,,,,,
16,1.10,1.57,2.07,2.55,3.02,3.49,3.95,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.51,7.95,,,,
17,0.81,1.27,1.77,2.25,2.73,3.19,3.65,4.10,4.56,5.00,5.45,5.89,6.34,6.78,7.22,7.65,8.09,,,
18,0.51,0.97,1.47,1.95,2.43,2.89,3.35,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.35,7.78,8.22,,
19,0.22,0.67,1.16,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.11,6.54,6.98,7.41,7.84,8.27,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
