i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.30,,,,,,,,,,,,,,,,,,
3,8.97,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.44,9.24,9.83,10.40,,,,,,,,,,,,,,,,
5,7.91,8.71,9.30,9.87,10.43,,,,,,,,,,,,,,,
6,7.38,8.18,8.77,9.34,9.90,10.43,,,,,,,,,,,,,,
7,6.85,7.65,8.24,8.81,9.37,9.91,10.43,,,,,,,,,,,,,
8,6.32,7.12,7.71,8.29,8.84,9.38,9.90,10.42,,,,,,,,,,,,
9,5.79,6.59,7.18,7.76,8.31,8.85,9.37,9.89,10.40,,,,,,,,,,,
10,5.26,6.06,6.66,7.23,7.78,8.32,8.84,9.36,9.87,10.38,,,,,,,,,,
11,4.73,5.53,6.13,6.70,7.25,7.79,8.31,8.83,9.34,9.85,10.35,,,,,,,,,
12,4.20,5.00,5.60,6.17,6.72,7.26,7.78,8.30,8.81,9.32,9.82,10.31,,,,,,,,
13,3.67,4.47,5.07,5.64,6.19,6.73,7.25,7.77,8.28,8.79,9.29,9.78,10.27,,,,,,,
14,3.14,3.94,4.54,5.11,5.66,6.20,6.72,7.24,7.75,8.26,8.76,9.25,9.74,10.23,,,,,,
15,2.62,3.41,4.01,4.58,5.13,5.67,6.20,6.71,7.22,7.73,8.23,8.72,9.21,9.70,10.18,,,,,
16,2.09,2.88,3.48,4.05,4.60,5.14,5.66,6.18,6.69,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,
17,1.56,2.35,2.94,3.51,4.07,4.60,5.13,5.65,6.16,6.66,7.16,7.66,8.15,8.63,9.12,9.60,10.07,,,
18,1.03,1.82,2.40,2.97,3.52,4.05,4.58,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.55,9.03,9.50,9.98,,
19,0.47,1.24,1.80,2.34,2.87,3.38,3.89,4.39,4.88,5.37,5.86,6.34,6.82,7.29,7.76,8.23,8.70,9.17,9.63,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
