i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.04,,,,,,,,,,,,,,,,,
3,1.20,2.04,2.97,,,,,,,,,,,,,,,,
4,1.20,2.04,2.97,3.94,,,,,,,,,,,,,,,
5,1.20,2.04,2.97,3.94,4.91,,,,,,,,,,,,,,
6,1.20,2.04,2.97,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.20,2.04,2.97,3.94,4.91,5.88,6.85,,,,,,,,,,,,
8,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,,,,,,,,,,,
9,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,,,,,,,,,,
10,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,,,,,,,,,
11,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,,,,,,,,
12,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,,,,,,,
13,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,,,,,,
14,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.20,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.19,2.03,2.96,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.71,12.69,13.67,14.66,15.64,16.62,,
18,1.14,1.94,2.85,3.81,4.77,5.73,6.70,7.67,8.64,9.61,10.58,11.56,12.53,13.51,14.49,15.46,16.44,17.42,
19,0.68,1.52,2.39,3.28,4.18,5.10,6.02,6.95,7.88,8.82,9.76,10.71,11.66,12.61,13.56,14.52,15.47,16.43,17.39
