i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.15,,,,,,,,,,,,,,,,,,
3,8.82,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.30,9.11,9.70,10.26,,,,,,,,,,,,,,,,
5,7.78,8.59,9.18,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.07,8.66,9.22,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.56,8.14,8.70,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.04,7.62,8.19,8.73,9.26,9.78,10.30,,,,,,,,,,,,
9,5.71,6.52,7.11,7.67,8.21,8.74,9.27,9.78,10.28,,,,,,,,,,,
10,5.19,6.00,6.59,7.15,7.70,8.23,8.75,9.26,9.76,10.26,,,,,,,,,,
11,4.68,5.48,6.07,6.63,7.18,7.71,8.23,8.74,9.25,9.75,10.24,,,,,,,,,
12,4.16,4.97,5.55,6.12,6.66,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.45,5.03,5.60,6.14,6.67,7.19,7.71,8.21,8.71,9.21,9.70,10.18,,,,,,,
14,3.12,3.93,4.52,5.08,5.62,6.15,6.68,7.19,7.69,8.19,8.69,9.18,9.66,10.15,,,,,,
15,2.60,3.41,4.00,4.56,5.11,5.64,6.16,6.67,7.18,7.67,8.17,8.66,9.15,9.63,10.11,,,,,
16,2.09,2.89,3.48,4.04,4.59,5.12,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.07,,,,
17,1.57,2.38,2.96,3.52,4.07,4.60,5.12,5.63,6.13,6.63,7.13,7.62,8.10,8.59,9.07,9.54,10.02,,,
18,1.05,1.85,2.43,2.99,3.53,4.06,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.99,9.46,9.93,,
19,0.50,1.29,1.84,2.38,2.90,3.41,3.91,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
