i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.42,,,,,,,,,,,,,,,,,,
3,8.18,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.70,8.46,9.03,9.58,,,,,,,,,,,,,,,,
5,7.21,7.98,8.55,9.10,9.63,,,,,,,,,,,,,,,
6,6.73,7.49,8.07,8.61,9.14,9.66,,,,,,,,,,,,,,
7,6.25,7.01,7.58,8.13,8.66,9.18,9.69,,,,,,,,,,,,,
8,5.77,6.53,7.10,7.65,8.18,8.69,9.20,9.70,,,,,,,,,,,,
9,5.28,6.05,6.62,7.17,7.70,8.21,8.72,9.22,9.71,,,,,,,,,,,
10,4.80,5.56,6.14,6.68,7.21,7.73,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.32,5.08,5.65,6.20,6.73,7.25,7.76,8.26,8.75,9.24,9.72,,,,,,,,,
12,3.84,4.60,5.17,5.72,6.25,6.76,7.27,7.77,8.27,8.75,9.24,9.72,,,,,,,,
13,3.35,4.12,4.69,5.24,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.71,,,,,,,
14,2.87,3.63,4.21,4.75,5.28,5.80,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,,,
15,2.39,3.15,3.72,4.27,4.80,5.32,5.82,6.32,6.82,7.31,7.79,8.27,8.75,9.22,9.69,,,,,
16,1.91,2.67,3.24,3.79,4.32,4.83,5.34,5.84,6.34,6.82,7.31,7.79,8.27,8.74,9.21,9.68,,,,
17,1.42,2.18,2.76,3.30,3.83,4.35,4.86,5.36,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,,
18,0.95,1.70,2.27,2.81,3.34,3.85,4.36,4.85,5.35,5.83,6.32,6.79,7.27,7.74,8.21,8.68,9.14,9.61,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.75,4.24,4.72,5.19,5.67,6.14,6.60,7.07,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
