i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.36,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.36,13.34,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.36,13.34,14.32,,,,
16,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.36,13.34,14.32,15.31,,,
17,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.37,12.35,13.33,14.32,15.30,16.29,,
18,0.59,1.55,2.52,3.49,4.47,5.45,6.42,7.40,8.38,9.36,10.34,11.32,12.31,13.29,14.28,15.26,16.24,17.23,
19,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.07,9.04,10.01,10.97,11.95,12.92,13.89,14.87,15.85,16.82,17.80
