i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.29,,,,,,,,,,,,,,,,,
3,1.37,2.29,3.26,,,,,,,,,,,,,,,,
4,1.37,2.29,3.26,4.24,,,,,,,,,,,,,,,
5,1.37,2.29,3.26,4.24,5.22,,,,,,,,,,,,,,
6,1.37,2.29,3.26,4.24,5.22,6.19,,,,,,,,,,,,,
7,1.37,2.29,3.26,4.24,5.22,6.19,7.17,,,,,,,,,,,,
8,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,,,,,,,,,,,
9,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,9.12,,,,,,,,,,
10,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,9.12,10.09,,,,,,,,,
11,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,9.12,10.09,11.07,,,,,,,,
12,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,9.12,10.09,11.07,12.05,,,,,,,
13,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,9.12,10.09,11.07,12.05,13.03,,,,,,
14,1.37,2.29,3.26,4.24,5.22,6.19,7.17,8.14,9.12,10.09,11.07,12.05,13.03,14.01,,,,,
15,1.37,2.29,3.26,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,12.05,13.03,14.01,14.99,,,,
16,1.37,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.03,14.01,14.99,15.97,,,
17,1.36,2.27,3.25,4.22,5.20,6.17,7.14,8.12,9.09,10.07,11.05,12.02,13.00,13.98,14.96,15.94,16.92,,
18,1.29,2.18,3.13,4.10,5.07,6.03,7.00,7.97,8.94,9.91,10.88,11.86,12.83,13.81,14.79,15.76,16.74,17.72,
19,0.89,1.76,2.65,3.54,4.45,5.37,6.29,7.22,8.16,9.10,10.04,10.99,11.93,12.88,13.84,14.79,15.75,16.70,17.66
