i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.35,,,,,,,,,,,,,,,,,,
3,8.18,8.85,9.45,,,,,,,,,,,,,,,,,
4,7.69,8.36,8.96,9.52,,,,,,,,,,,,,,,,
5,7.20,7.87,8.47,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.37,7.97,8.53,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.88,7.48,8.04,8.58,9.11,9.63,,,,,,,,,,,,,
8,5.72,6.39,6.99,7.55,8.09,8.62,9.13,9.64,,,,,,,,,,,,
9,5.22,5.89,6.49,7.05,7.59,8.12,8.64,9.15,9.65,,,,,,,,,,,
10,4.73,5.40,6.00,6.56,7.10,7.63,8.15,8.66,9.16,9.65,,,,,,,,,,
11,4.24,4.91,5.51,6.07,6.61,7.14,7.65,8.16,8.66,9.16,9.65,,,,,,,,,
12,3.74,4.41,5.01,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.64,,,,,,,,
13,3.25,3.92,4.52,5.08,5.62,6.15,6.67,7.18,7.68,8.17,8.66,9.15,9.63,,,,,,,
14,2.76,3.43,4.03,4.59,5.13,5.66,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,
15,2.26,2.94,3.53,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.16,8.64,9.12,9.60,,,,,
16,1.77,2.44,3.04,3.60,4.14,4.67,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,
17,1.28,1.95,2.55,3.10,3.65,4.17,4.69,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,,,
18,0.79,1.45,2.05,2.60,3.14,3.67,4.18,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.56,9.02,9.49,,
19,0.33,0.94,1.50,2.04,2.56,3.07,3.57,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
