i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.95,,,,,,,,,,,,,,,,,,
3,7.78,8.49,9.05,,,,,,,,,,,,,,,,,
4,7.32,8.03,8.59,9.13,,,,,,,,,,,,,,,,
5,6.86,7.56,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.40,7.10,7.67,8.21,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.64,7.21,7.75,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.48,6.18,6.74,7.29,7.81,8.32,8.82,9.31,,,,,,,,,,,,
9,5.01,5.72,6.28,6.82,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,,
10,4.55,5.26,5.82,6.36,6.88,7.40,7.90,8.39,8.88,9.36,,,,,,,,,,
11,4.09,4.79,5.36,5.90,6.42,6.93,7.44,7.93,8.42,8.90,9.38,,,,,,,,,
12,3.63,4.33,4.90,5.44,5.96,6.47,6.97,7.47,7.96,8.44,8.92,9.39,,,,,,,,
13,3.17,3.87,4.44,4.98,5.50,6.01,6.51,7.01,7.49,7.98,8.46,8.93,9.40,,,,,,,
14,2.71,3.41,3.97,4.52,5.04,5.55,6.05,6.54,7.03,7.52,7.99,8.47,8.94,9.41,,,,,,
15,2.24,2.95,3.51,4.05,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.48,3.05,3.59,4.11,4.63,5.13,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.95,9.42,,,,
17,1.32,2.02,2.59,3.13,3.65,4.16,4.66,5.16,5.64,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.41,,,
18,0.87,1.56,2.12,2.66,3.18,3.69,4.19,4.68,5.16,5.65,6.12,6.60,7.07,7.54,8.00,8.46,8.93,9.39,,
19,0.40,1.08,1.61,2.13,2.64,3.13,3.62,4.10,4.57,5.05,5.52,5.98,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
