i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.50,,,,,,,,,,,,,,,,,,
3,5.70,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.35,5.81,6.34,6.84,,,,,,,,,,,,,,,,
5,5.01,5.47,5.99,6.50,6.98,,,,,,,,,,,,,,,
6,4.67,5.12,5.65,6.15,6.64,7.12,,,,,,,,,,,,,,
7,4.32,4.78,5.30,5.81,6.30,6.77,7.25,,,,,,,,,,,,,
8,3.98,4.44,4.96,5.46,5.95,6.43,6.90,7.37,,,,,,,,,,,,
9,3.63,4.09,4.62,5.12,5.61,6.09,6.56,7.02,7.48,,,,,,,,,,,
10,3.29,3.75,4.27,4.77,5.26,5.74,6.21,6.68,7.14,7.60,,,,,,,,,,
11,2.94,3.40,3.93,4.43,4.92,5.40,5.87,6.33,6.80,7.25,7.71,,,,,,,,,
12,2.60,3.06,3.58,4.09,4.57,5.05,5.52,5.99,6.45,6.91,7.36,7.82,,,,,,,,
13,2.25,2.71,3.24,3.74,4.23,4.71,5.18,5.65,6.11,6.56,7.02,7.47,7.92,,,,,,,
14,1.91,2.37,2.89,3.40,3.88,4.36,4.83,5.30,5.76,6.22,6.68,7.13,7.58,8.03,,,,,,
15,1.57,2.02,2.55,3.05,3.54,4.02,4.49,4.96,5.42,5.88,6.33,6.78,7.23,7.68,8.13,,,,,
16,1.22,1.68,2.21,2.71,3.20,3.67,4.15,4.61,5.07,5.53,5.99,6.44,6.89,7.34,7.78,8.23,,,,
17,0.88,1.34,1.86,2.36,2.85,3.33,3.80,4.27,4.73,5.19,5.64,6.09,6.54,6.99,7.44,7.88,8.32,,,
18,0.53,0.99,1.51,2.02,2.50,2.98,3.45,3.92,4.38,4.83,5.29,5.74,6.19,6.64,7.08,7.53,7.97,8.41,,
19,0.21,0.64,1.15,1.64,2.12,2.59,3.05,3.51,3.97,4.42,4.87,5.31,5.76,6.20,6.64,7.08,7.52,7.96,8.40,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
