i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.66,,,,,,,,,,,,,,,,,,
3,5.83,6.30,6.83,,,,,,,,,,,,,,,,,
4,5.48,5.95,6.48,6.98,,,,,,,,,,,,,,,,
5,5.13,5.60,6.13,6.63,7.12,,,,,,,,,,,,,,,
6,4.77,5.25,5.78,6.28,6.77,7.25,,,,,,,,,,,,,,
7,4.42,4.90,5.42,5.93,6.42,6.90,7.37,,,,,,,,,,,,,
8,4.07,4.54,5.07,5.58,6.07,6.55,7.02,7.49,,,,,,,,,,,,
9,3.72,4.19,4.72,5.22,5.71,6.19,6.67,7.13,7.60,,,,,,,,,,,
10,3.36,3.84,4.37,4.87,5.36,5.84,6.32,6.78,7.25,7.71,,,,,,,,,,
11,3.01,3.49,4.01,4.52,5.01,5.49,5.96,6.43,6.89,7.35,7.81,,,,,,,,,
12,2.66,3.13,3.66,4.17,4.66,5.14,5.61,6.08,6.54,7.00,7.46,7.91,,,,,,,,
13,2.31,2.78,3.31,3.82,4.31,4.79,5.26,5.73,6.19,6.65,7.11,7.56,8.01,,,,,,,
14,1.96,2.43,2.96,3.46,3.95,4.43,4.91,5.37,5.84,6.30,6.75,7.21,7.66,8.11,,,,,,
15,1.60,2.08,2.61,3.11,3.60,4.08,4.55,5.02,5.49,5.94,6.40,6.85,7.31,7.75,8.20,,,,,
16,1.25,1.73,2.25,2.76,3.25,3.73,4.20,4.67,5.13,5.59,6.05,6.50,6.95,7.40,7.85,8.30,,,,
17,0.90,1.37,1.90,2.41,2.90,3.38,3.85,4.32,4.78,5.24,5.70,6.15,6.60,7.05,7.50,7.94,8.39,,,
18,0.55,1.02,1.55,2.05,2.54,3.02,3.49,3.96,4.42,4.88,5.33,5.79,6.24,6.69,7.13,7.58,8.02,8.46,,
19,0.22,0.66,1.18,1.67,2.15,2.62,3.08,3.54,4.00,4.45,4.90,5.35,5.79,6.24,6.68,7.12,7.56,8.00,8.44,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
