i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.24,,,,,,,,,,,,,,,,,
3,1.33,2.24,3.21,,,,,,,,,,,,,,,,
4,1.33,2.24,3.21,4.19,,,,,,,,,,,,,,,
5,1.33,2.24,3.21,4.19,5.16,,,,,,,,,,,,,,
6,1.33,2.24,3.21,4.19,5.16,6.14,,,,,,,,,,,,,
7,1.33,2.24,3.21,4.19,5.16,6.14,7.11,,,,,,,,,,,,
8,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,,,,,,,,,,,
9,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,,,,,,,,,,
10,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,,,,,,,,,
11,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,,,,,,,,
12,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,,,,,,,
13,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,,,,,,
14,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,,,,,
15,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,14.94,,,,
16,1.33,2.23,3.21,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.95,14.93,15.91,,,
17,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,16.87,,
18,1.25,2.13,3.08,4.05,5.01,5.98,6.95,7.92,8.89,9.86,10.83,11.81,12.78,13.76,14.73,15.71,16.69,17.66,
19,0.84,1.72,2.60,3.50,4.40,5.32,6.25,7.18,8.11,9.05,9.99,10.94,11.88,12.83,13.79,14.74,15.69,16.65,17.61
