i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.11,,,,,,,,,,,,,,,,,
3,1.21,2.11,3.08,,,,,,,,,,,,,,,,
4,1.21,2.11,3.08,4.06,,,,,,,,,,,,,,,
5,1.21,2.11,3.08,4.06,5.03,,,,,,,,,,,,,,
6,1.21,2.11,3.08,4.06,5.03,6.01,,,,,,,,,,,,,
7,1.21,2.11,3.08,4.06,5.03,6.01,6.98,,,,,,,,,,,,
8,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,,,,,,,,,,,
9,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,,,,,,,,,,
10,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,,,,,,,,,
11,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,10.89,,,,,,,,
12,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,10.89,11.87,,,,,,,
13,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,10.89,11.87,12.85,,,,,,
14,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.20,2.10,3.06,4.04,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.15,2.02,2.97,3.94,4.90,5.87,6.84,7.81,8.78,9.76,10.73,11.70,12.68,13.66,14.63,15.61,16.59,17.57,
19,0.77,1.64,2.53,3.43,4.34,5.26,6.19,7.12,8.06,9.00,9.95,10.90,11.85,12.80,13.76,14.71,15.67,16.63,17.59
