i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.76,,,,,,,,,,,,,,,,,,
3,7.63,8.31,8.87,,,,,,,,,,,,,,,,,
4,7.18,7.86,8.42,8.96,,,,,,,,,,,,,,,,
5,6.72,7.40,7.96,8.50,9.02,,,,,,,,,,,,,,,
6,6.27,6.95,7.51,8.05,8.57,9.08,,,,,,,,,,,,,,
7,5.82,6.49,7.06,7.59,8.12,8.62,9.12,,,,,,,,,,,,,
8,5.36,6.04,6.60,7.14,7.66,8.17,8.67,9.16,,,,,,,,,,,,
9,4.91,5.58,6.15,6.69,7.21,7.72,8.22,8.71,9.19,,,,,,,,,,,
10,4.45,5.13,5.69,6.23,6.75,7.26,7.76,8.25,8.74,9.22,,,,,,,,,,
11,4.00,4.68,5.24,5.78,6.30,6.81,7.31,7.80,8.29,8.77,9.24,,,,,,,,,
12,3.54,4.22,4.78,5.32,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.26,,,,,,,,
13,3.09,3.77,4.33,4.87,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.28,,,,,,,
14,2.64,3.31,3.88,4.41,4.94,5.44,5.94,6.44,6.92,7.40,7.88,8.36,8.83,9.29,,,,,,
15,2.18,2.86,3.42,3.96,4.48,4.99,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.30,,,,,
16,1.73,2.40,2.97,3.51,4.03,4.54,5.04,5.53,6.01,6.50,6.97,7.45,7.92,8.38,8.85,9.31,,,,
17,1.27,1.95,2.51,3.05,3.57,4.08,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.32,,,
18,0.82,1.49,2.05,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.38,8.84,9.29,,
19,0.37,1.02,1.56,2.07,2.58,3.07,3.55,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
