i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,,,,,,,,,
11,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,,,,,,,,
12,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,,,,,,,
13,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.41,,,,,,
14,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.41,13.70,,,,,
15,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.39,13.70,14.40,,,,
16,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.39,13.70,14.40,14.81,,,
17,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.43,10.41,11.40,12.39,13.70,14.40,14.81,15.51,,
18,0.60,1.56,2.54,3.51,4.49,5.48,6.46,7.44,8.42,9.41,10.40,11.38,12.37,13.70,14.40,14.81,15.51,16.60,
19,0.52,1.47,2.43,3.39,4.36,5.33,6.30,7.28,8.26,9.23,10.21,11.19,12.18,13.31,14.40,14.81,15.51,16.60,17.50
