i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.38,,,,,,,,,,,,,,,,,,
3,8.10,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.62,8.43,9.00,9.54,,,,,,,,,,,,,,,,
5,7.14,7.95,8.52,9.07,9.59,,,,,,,,,,,,,,,
6,6.67,7.48,8.05,8.59,9.11,9.63,,,,,,,,,,,,,,
7,6.19,7.00,7.57,8.11,8.64,9.15,9.66,,,,,,,,,,,,,
8,5.71,6.52,7.09,7.64,8.16,8.67,9.18,9.68,,,,,,,,,,,,
9,5.24,6.05,6.62,7.16,7.68,8.20,8.70,9.20,9.69,,,,,,,,,,,
10,4.76,5.57,6.14,6.68,7.21,7.72,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.28,5.09,5.66,6.20,6.73,7.24,7.75,8.24,8.74,9.22,9.70,,,,,,,,,
12,3.81,4.61,5.18,5.73,6.25,6.77,7.27,7.77,8.26,8.74,9.23,9.70,,,,,,,,
13,3.33,4.14,4.71,5.25,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.70,,,,,,,
14,2.85,3.66,4.23,4.77,5.30,5.81,6.32,6.81,7.31,7.79,8.27,8.75,9.23,9.70,,,,,,
15,2.38,3.18,3.75,4.30,4.82,5.34,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,,
16,1.90,2.71,3.28,3.82,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,,,
17,1.42,2.23,2.80,3.34,3.87,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.79,8.26,8.73,9.20,9.66,,,
18,0.95,1.75,2.31,2.85,3.38,3.89,4.39,4.88,5.37,5.86,6.34,6.81,7.29,7.76,8.23,8.69,9.16,9.62,,
19,0.48,1.25,1.78,2.30,2.81,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.63,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
