i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.12,,,,,,,,,,,,,,,,,,
3,3.47,3.92,4.38,,,,,,,,,,,,,,,,,
4,3.26,3.71,4.18,4.63,,,,,,,,,,,,,,,,
5,3.06,3.50,3.97,4.42,4.87,,,,,,,,,,,,,,,
6,2.85,3.30,3.76,4.22,4.66,5.11,,,,,,,,,,,,,,
7,2.64,3.09,3.56,4.01,4.46,4.90,5.34,,,,,,,,,,,,,
8,2.44,2.88,3.35,3.80,4.25,4.70,5.13,5.57,,,,,,,,,,,,
9,2.23,2.68,3.14,3.60,4.05,4.49,4.93,5.37,5.80,,,,,,,,,,,
10,2.03,2.47,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.03,,,,,,,,,,
11,1.82,2.27,2.73,3.19,3.63,4.08,4.52,4.95,5.39,5.82,6.25,,,,,,,,,
12,1.61,2.06,2.52,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.47,,,,,,,,
13,1.41,1.85,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.66,,,,,,,
14,1.20,1.65,2.11,2.57,3.01,3.46,3.90,4.33,4.77,5.20,5.63,6.06,6.47,2.63,,,,,,
15,0.99,1.44,1.91,2.36,2.81,3.25,3.69,4.13,4.56,4.99,5.43,5.86,6.28,3.20,0.76,,,,,
16,0.79,1.23,1.70,2.15,2.60,3.05,3.48,3.92,4.36,4.79,5.22,5.65,6.08,3.76,2.02,-331.09,,,,
17,0.58,1.03,1.49,1.95,2.40,2.84,3.28,3.71,4.15,4.58,5.01,5.45,5.89,4.33,3.28,-240.74,-19748.83,,,
18,0.38,0.82,1.29,1.74,2.19,2.63,3.07,3.51,3.94,4.37,4.80,5.24,5.69,4.89,4.53,-150.05,-12323.39,-304175.10,,
19,0.17,0.61,1.07,1.52,1.96,2.40,2.84,3.28,3.71,4.14,4.57,4.99,5.44,5.49,5.87,-46.31,-3881.09,-90049.88,-3674075.91,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
