i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.48,,,,,,,,,,,,,,,,,,
3,8.24,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.75,8.51,9.08,9.63,,,,,,,,,,,,,,,,
5,7.26,8.02,8.60,9.14,9.68,,,,,,,,,,,,,,,
6,6.78,7.54,8.11,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.29,7.05,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.56,7.14,7.69,8.22,8.74,9.25,9.75,,,,,,,,,,,,
9,5.32,6.08,6.65,7.20,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,,
10,4.84,5.59,6.17,6.72,7.25,7.77,8.27,8.78,9.27,9.76,,,,,,,,,,
11,4.35,5.11,5.68,6.23,6.76,7.28,7.79,8.29,8.79,9.27,9.76,,,,,,,,,
12,3.86,4.62,5.20,5.74,6.28,6.79,7.30,7.80,8.30,8.79,9.27,9.76,,,,,,,,
13,3.38,4.14,4.71,5.26,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,,,,,,,
14,2.89,3.65,4.22,4.77,5.30,5.82,6.33,6.83,7.33,7.82,8.30,8.78,9.26,9.74,,,,,,
15,2.41,3.16,3.74,4.29,4.82,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.25,9.72,,,,,
16,1.92,2.68,3.25,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.24,9.71,,,,
17,1.43,2.19,2.76,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.75,9.21,9.68,,,
18,0.96,1.70,2.27,2.82,3.34,3.86,4.37,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.16,9.63,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.76,4.24,4.73,5.20,5.68,6.15,6.61,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
