i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.36,,,,,,,,,,,,,,,,,,
3,7.29,7.92,8.48,,,,,,,,,,,,,,,,,
4,6.85,7.49,8.05,8.58,,,,,,,,,,,,,,,,
5,6.42,7.05,7.61,8.14,8.66,,,,,,,,,,,,,,,
6,5.98,6.62,7.17,7.71,8.22,8.72,,,,,,,,,,,,,,
7,5.55,6.18,6.74,7.27,7.79,8.29,8.78,,,,,,,,,,,,,
8,5.11,5.75,6.30,6.83,7.35,7.85,8.35,8.83,,,,,,,,,,,,
9,4.67,5.31,5.87,6.40,6.91,7.42,7.91,8.40,8.88,,,,,,,,,,,
10,4.24,4.87,5.43,5.96,6.48,6.98,7.47,7.96,8.44,8.92,,,,,,,,,,
11,3.80,4.44,4.99,5.53,6.04,6.54,7.04,7.53,8.01,8.48,8.96,,,,,,,,,
12,3.37,4.00,4.56,5.09,5.61,6.11,6.60,7.09,7.57,8.05,8.52,8.99,,,,,,,,
13,2.93,3.57,4.12,4.65,5.17,5.67,6.17,6.65,7.14,7.61,8.09,8.55,9.02,,,,,,,
14,2.49,3.13,3.69,4.22,4.73,5.24,5.73,6.22,6.70,7.18,7.65,8.12,8.59,9.05,,,,,,
15,2.06,2.69,3.25,3.78,4.30,4.80,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,,,,,
16,1.62,2.26,2.82,3.35,3.86,4.36,4.86,5.35,5.83,6.30,6.78,7.25,7.71,8.18,8.64,9.10,,,,
17,1.19,1.82,2.38,2.91,3.42,3.93,4.42,4.91,5.39,5.87,6.34,6.81,7.27,7.74,8.20,8.66,9.12,,,
18,0.75,1.38,1.94,2.47,2.98,3.48,3.97,4.46,4.94,5.41,5.89,6.35,6.82,7.28,7.74,8.20,8.66,9.11,,
19,0.33,0.93,1.47,1.98,2.48,2.97,3.45,3.92,4.39,4.86,5.32,5.79,6.24,6.70,7.15,7.61,8.06,8.51,8.95,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
