i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.84,,,,,,,,,,,,,,,,,,
3,7.71,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.25,7.92,8.48,9.03,,,,,,,,,,,,,,,,
5,6.79,7.46,8.02,8.57,9.09,,,,,,,,,,,,,,,
6,6.33,7.00,7.56,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.87,6.54,7.10,7.65,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.41,6.08,6.64,7.18,7.71,8.22,8.72,9.22,,,,,,,,,,,,
9,4.95,5.62,6.18,6.72,7.25,7.76,8.26,8.76,9.25,,,,,,,,,,,
10,4.48,5.16,5.72,6.26,6.79,7.30,7.80,8.30,8.79,9.27,,,,,,,,,,
11,4.02,4.70,5.26,5.80,6.33,6.84,7.34,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.56,4.24,4.80,5.34,5.87,6.38,6.88,7.38,7.87,8.35,8.83,9.31,,,,,,,,
13,3.10,3.78,4.34,4.88,5.41,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.32,,,,,,,
14,2.64,3.31,3.88,4.42,4.95,5.46,5.96,6.46,6.95,7.43,7.91,8.38,8.86,9.33,,,,,,
15,2.18,2.85,3.42,3.96,4.49,5.00,5.50,6.00,6.49,6.97,7.45,7.92,8.40,8.87,9.33,,,,,
16,1.72,2.39,2.96,3.50,4.03,4.54,5.04,5.54,6.02,6.51,6.99,7.46,7.94,8.41,8.87,9.34,,,,
17,1.26,1.93,2.50,3.04,3.56,4.08,4.58,5.07,5.56,6.05,6.52,7.00,7.47,7.94,8.41,8.87,9.33,,,
18,0.81,1.47,2.03,2.57,3.09,3.60,4.10,4.60,5.08,5.57,6.04,6.52,6.99,7.46,7.92,8.39,8.85,9.31,,
19,0.35,0.99,1.53,2.05,2.55,3.05,3.54,4.02,4.50,4.97,5.44,5.91,6.37,6.83,7.29,7.75,8.20,8.65,9.11,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
