i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.50,,,,,,,,,,,,,,,,
4,0.67,1.54,2.50,3.42,,,,,,,,,,,,,,,
5,0.67,1.54,2.50,3.42,4.36,,,,,,,,,,,,,,
6,0.67,1.54,2.50,3.42,4.36,5.30,,,,,,,,,,,,,
7,0.67,1.54,2.50,3.42,4.36,5.30,6.26,,,,,,,,,,,,
8,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,,,,,,,,,,,
9,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,,,,,,,,,,
10,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,,,,,,,,,
11,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,,,,,,,,
12,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,,,,,,,
13,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,12.11,,,,,,
14,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,12.11,13.09,,,,,
15,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,12.11,13.09,14.06,,,,
16,0.66,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.18,10.14,11.12,12.11,13.09,14.06,15.04,,,
17,0.64,1.53,2.49,3.40,4.34,5.29,6.25,7.21,8.18,9.15,10.12,11.11,12.09,13.06,14.04,15.03,16.00,,
18,0.58,1.45,2.38,3.30,4.22,5.17,6.12,7.08,8.04,9.01,9.97,10.95,11.91,12.89,13.87,14.85,15.82,16.80,
19,0.41,1.15,1.95,2.80,3.67,4.56,5.46,6.38,7.30,8.23,9.18,10.12,11.05,12.00,12.95,13.90,14.86,15.80,16.77
