i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.12,,,,,,,,,,,,,,,,,,
3,7.97,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.17,8.75,9.30,,,,,,,,,,,,,,,,
5,7.01,7.69,8.27,8.82,9.35,,,,,,,,,,,,,,,
6,6.54,7.22,7.79,8.34,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.74,7.32,7.87,8.40,8.92,9.43,,,,,,,,,,,,,
8,5.58,6.26,6.84,7.39,7.92,8.44,8.95,9.45,,,,,,,,,,,,
9,5.11,5.79,6.36,6.91,7.45,7.97,8.47,8.98,9.47,,,,,,,,,,,
10,4.63,5.31,5.89,6.44,6.97,7.49,8.00,8.50,8.99,9.48,,,,,,,,,,
11,4.15,4.83,5.41,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.49,,,,,,,,,
12,3.67,4.36,4.93,5.48,6.02,6.53,7.04,7.55,8.04,8.53,9.01,9.49,,,,,,,,
13,3.20,3.88,4.46,5.01,5.54,6.06,6.57,7.07,7.56,8.05,8.54,9.02,9.49,,,,,,,
14,2.72,3.40,3.98,4.53,5.06,5.58,6.09,6.59,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.24,2.92,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.10,7.58,8.06,8.54,9.01,9.49,,,,,
16,1.77,2.45,3.02,3.57,4.11,4.63,5.14,5.64,6.13,6.62,7.11,7.59,8.06,8.54,9.01,9.48,,,,
17,1.29,1.97,2.55,3.10,3.63,4.15,4.66,5.16,5.65,6.14,6.63,7.11,7.58,8.06,8.53,8.99,9.46,,,
18,0.82,1.49,2.06,2.61,3.14,3.66,4.16,4.66,5.16,5.64,6.13,6.60,7.08,7.55,8.02,8.49,8.95,9.42,,
19,0.35,0.99,1.54,2.07,2.58,3.08,3.57,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
