i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.13,,,,,,,,,,,,,,,,,,
3,8.81,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.29,9.10,9.68,10.25,,,,,,,,,,,,,,,,
5,7.77,8.58,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.26,8.07,8.65,9.21,9.76,10.29,,,,,,,,,,,,,,
7,6.74,7.55,8.13,8.70,9.24,9.77,10.29,,,,,,,,,,,,,
8,6.22,7.03,7.62,8.18,8.72,9.25,9.77,10.29,,,,,,,,,,,,
9,5.70,6.51,7.10,7.66,8.21,8.74,9.26,9.77,10.27,,,,,,,,,,,
10,5.19,6.00,6.58,7.14,7.69,8.22,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.67,5.48,6.07,6.63,7.17,7.70,8.22,8.73,9.24,9.74,10.23,,,,,,,,,
12,4.15,4.96,5.55,6.11,6.65,7.19,7.71,8.22,8.72,9.22,9.72,10.21,,,,,,,,
13,3.64,4.45,5.03,5.59,6.14,6.67,7.19,7.70,8.21,8.70,9.20,9.69,10.17,,,,,,,
14,3.12,3.93,4.51,5.08,5.62,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,
15,2.60,3.41,4.00,4.56,5.10,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,,
16,2.09,2.90,3.48,4.04,4.59,5.12,5.64,6.15,6.65,7.15,7.65,8.14,8.62,9.10,9.58,10.06,,,,
17,1.57,2.38,2.96,3.52,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,
18,1.06,1.86,2.43,2.99,3.53,4.06,4.58,5.08,5.59,6.08,6.58,7.06,7.55,8.03,8.51,8.98,9.46,9.93,,
19,0.50,1.29,1.85,2.38,2.90,3.41,3.91,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.14,9.61,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
