i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.85,,,,,,,,,,,,,,,,,,
3,8.59,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.08,8.83,9.41,9.98,,,,,,,,,,,,,,,,
5,7.57,8.32,8.90,9.47,10.01,,,,,,,,,,,,,,,
6,7.06,7.80,8.39,8.95,9.50,10.03,,,,,,,,,,,,,,
7,6.55,7.29,7.88,8.44,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.78,7.37,7.93,8.48,9.01,9.53,10.05,,,,,,,,,,,,
9,5.52,6.27,6.86,7.42,7.97,8.50,9.02,9.53,10.04,,,,,,,,,,,
10,5.01,5.76,6.34,6.91,7.46,7.99,8.51,9.02,9.53,10.03,,,,,,,,,,
11,4.50,5.25,5.83,6.40,6.94,7.48,8.00,8.51,9.02,9.52,10.01,,,,,,,,,
12,3.99,4.74,5.32,5.89,6.43,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,,
13,3.48,4.22,4.81,5.38,5.92,6.45,6.98,7.49,7.99,8.49,8.99,9.48,9.96,,,,,,,
14,2.97,3.71,4.30,4.86,5.41,5.94,6.46,6.98,7.48,7.98,8.48,8.97,9.45,9.94,,,,,,
15,2.45,3.20,3.79,4.35,4.90,5.43,5.95,6.47,6.97,7.47,7.97,8.46,8.94,9.42,9.90,,,,,
16,1.94,2.69,3.28,3.84,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,,
17,1.43,2.18,2.76,3.33,3.87,4.41,4.93,5.44,5.94,6.44,6.94,7.43,7.91,8.40,8.87,9.35,9.82,,,
18,0.93,1.66,2.24,2.80,3.35,3.88,4.39,4.90,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.28,9.75,,
19,0.41,1.11,1.67,2.21,2.73,3.24,3.74,4.24,4.73,5.22,5.70,6.17,6.65,7.12,7.59,8.05,8.52,8.98,9.44,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
