i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.96,,,,,,,,,,,,,,,,,
3,1.10,1.96,2.91,,,,,,,,,,,,,,,,
4,1.10,1.96,2.91,3.88,,,,,,,,,,,,,,,
5,1.10,1.96,2.91,3.88,4.85,,,,,,,,,,,,,,
6,1.10,1.96,2.91,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.10,1.96,2.91,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,,,,,,,,,,
10,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.10,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.10,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.09,1.95,2.89,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.05,1.88,2.80,3.77,4.73,5.70,6.67,7.64,8.61,9.58,10.56,11.53,12.51,13.48,14.46,15.44,16.42,17.40,
19,0.65,1.50,2.38,3.28,4.19,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.62,14.57,15.53,16.49,17.45
