i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.02,,,,,,,,,,,,,,,,,,
3,8.76,9.50,10.10,,,,,,,,,,,,,,,,,
4,8.24,8.98,9.58,10.15,,,,,,,,,,,,,,,,
5,7.71,8.45,9.05,9.63,10.18,,,,,,,,,,,,,,,
6,7.19,7.93,8.53,9.10,9.66,10.20,,,,,,,,,,,,,,
7,6.66,7.40,8.00,8.58,9.13,9.67,10.20,,,,,,,,,,,,,
8,6.14,6.88,7.48,8.05,8.61,9.15,9.68,10.20,,,,,,,,,,,,
9,5.62,6.35,6.96,7.53,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,
10,5.09,5.83,6.43,7.00,7.56,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,
11,4.57,5.31,5.91,6.48,7.03,7.58,8.10,8.62,9.13,9.64,10.14,,,,,,,,,
12,4.04,4.78,5.38,5.96,6.51,7.05,7.58,8.10,8.61,9.12,9.62,10.11,,,,,,,,
13,3.52,4.26,4.86,5.43,5.99,6.53,7.06,7.57,8.09,8.59,9.09,9.59,10.08,,,,,,,
14,2.99,3.73,4.33,4.91,5.46,6.00,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,
15,2.47,3.21,3.81,4.38,4.94,5.48,6.01,6.53,7.04,7.54,8.04,8.54,9.03,9.51,10.00,,,,,
16,1.95,2.68,3.29,3.86,4.41,4.95,5.48,6.00,6.51,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,
17,1.42,2.16,2.76,3.33,3.89,4.42,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,
18,0.90,1.63,2.23,2.79,3.34,3.88,4.41,4.92,5.43,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.33,9.81,,
19,0.39,1.07,1.64,2.18,2.71,3.23,3.74,4.24,4.73,5.22,5.71,6.19,6.66,7.14,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
