i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.51,,,,,,,,,,,,,,,,
4,0.67,1.55,2.51,3.43,,,,,,,,,,,,,,,
5,0.67,1.55,2.51,3.43,4.37,,,,,,,,,,,,,,
6,0.67,1.55,2.51,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.67,1.55,2.51,3.43,4.37,5.32,6.29,,,,,,,,,,,,
8,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,,,,,,,,,,,
9,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,,,,,,,,,,
10,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,,,,,,,,,
11,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,10.17,,,,,,,,
12,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,10.17,11.15,,,,,,,
13,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,10.17,11.15,12.13,,,,,,
14,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,10.17,11.15,12.13,13.11,,,,,
15,0.67,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,,,,
16,0.67,1.55,2.51,3.43,4.37,5.32,6.28,7.25,8.22,9.19,10.17,11.15,12.13,13.11,14.09,15.07,,,
17,0.65,1.54,2.50,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,11.13,12.10,13.08,14.06,15.04,16.02,,
18,0.59,1.45,2.39,3.32,4.24,5.19,6.14,7.10,8.06,9.03,10.00,10.97,11.94,12.92,13.90,14.87,15.85,16.83,
19,0.42,1.16,1.97,2.82,3.69,4.59,5.50,6.41,7.34,8.27,9.21,10.15,11.09,12.04,12.99,13.94,14.90,15.85,16.81
