i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,,,,,,,,
12,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,,,,,,,
13,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,,,,,,
14,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,,,,,
15,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,,,,
16,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,15.24,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.26,14.25,15.23,16.22,,
18,0.52,1.48,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.29,10.27,11.25,12.23,13.22,14.20,15.18,16.17,17.15,
19,0.41,1.32,2.25,3.19,4.14,5.10,6.06,7.02,7.98,8.95,9.92,10.89,11.86,12.83,13.80,14.78,15.75,16.73,17.70
