i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.36,,,,,,,,,,,,,,,,,,
3,5.55,6.03,6.55,,,,,,,,,,,,,,,,,
4,5.22,5.70,6.22,6.71,,,,,,,,,,,,,,,,
5,4.89,5.36,5.88,6.38,6.86,,,,,,,,,,,,,,,
6,4.55,5.03,5.55,6.04,6.53,7.00,,,,,,,,,,,,,,
7,4.22,4.70,5.21,5.71,6.19,6.67,7.14,,,,,,,,,,,,,
8,3.88,4.36,4.88,5.38,5.86,6.34,6.80,7.27,,,,,,,,,,,,
9,3.55,4.03,4.55,5.04,5.53,6.00,6.47,6.93,7.39,,,,,,,,,,,
10,3.22,3.70,4.21,4.71,5.19,5.67,6.14,6.60,7.06,7.51,,,,,,,,,,
11,2.88,3.36,3.88,4.38,4.86,5.33,5.80,6.27,6.72,7.18,7.63,,,,,,,,,
12,2.55,3.03,3.55,4.04,4.53,5.00,5.47,5.93,6.39,6.85,7.30,7.75,,,,,,,,
13,2.22,2.69,3.21,3.71,4.19,4.67,5.14,5.60,6.06,6.51,6.97,7.42,7.86,,,,,,,
14,1.88,2.36,2.88,3.38,3.86,4.33,4.80,5.27,5.72,6.18,6.63,7.08,7.53,7.98,,,,,,
15,1.55,2.03,2.55,3.04,3.53,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.64,8.09,,,,,
16,1.22,1.69,2.21,2.71,3.19,3.67,4.13,4.60,5.06,5.51,5.97,6.42,6.86,7.31,7.75,8.20,,,,
17,0.88,1.36,1.88,2.37,2.86,3.33,3.80,4.26,4.72,5.18,5.63,6.08,6.53,6.97,7.42,7.86,8.30,,,
18,0.55,1.03,1.54,2.04,2.52,2.99,3.46,3.92,4.38,4.84,5.29,5.74,6.19,6.63,7.08,7.52,7.96,8.40,,
19,0.23,0.69,1.19,1.67,2.15,2.61,3.07,3.53,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.53,7.96,8.40,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
