i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.31,,,,,,,,,,,,,,,,,,
3,8.99,9.78,10.38,,,,,,,,,,,,,,,,,
4,8.45,9.25,9.84,10.42,,,,,,,,,,,,,,,,
5,7.92,8.72,9.31,9.88,10.44,,,,,,,,,,,,,,,
6,7.39,8.19,8.78,9.35,9.91,10.45,,,,,,,,,,,,,,
7,6.86,7.66,8.25,8.82,9.38,9.91,10.44,,,,,,,,,,,,,
8,6.33,7.12,7.72,8.29,8.84,9.38,9.91,10.43,,,,,,,,,,,,
9,5.80,6.59,7.19,7.76,8.31,8.85,9.38,9.90,10.41,,,,,,,,,,,
10,5.27,6.06,6.66,7.23,7.78,8.32,8.85,9.37,9.88,10.39,,,,,,,,,,
11,4.74,5.53,6.12,6.70,7.25,7.79,8.32,8.84,9.35,9.85,10.35,,,,,,,,,
12,4.20,5.00,5.59,6.16,6.72,7.26,7.79,8.31,8.82,9.32,9.82,10.32,,,,,,,,
13,3.67,4.47,5.06,5.63,6.19,6.73,7.25,7.77,8.29,8.79,9.29,9.79,10.28,,,,,,,
14,3.14,3.94,4.53,5.10,5.66,6.20,6.72,7.24,7.75,8.26,8.76,9.26,9.75,10.23,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.66,6.19,6.71,7.22,7.73,8.23,8.72,9.22,9.70,10.19,,,,,
16,2.08,2.87,3.47,4.04,4.59,5.13,5.66,6.18,6.69,7.20,7.70,8.19,8.68,9.17,9.65,10.14,,,,
17,1.55,2.34,2.93,3.50,4.06,4.60,5.12,5.64,6.15,6.66,7.16,7.65,8.15,8.63,9.12,9.60,10.08,,,
18,1.02,1.81,2.39,2.96,3.51,4.04,4.57,5.08,5.59,6.10,6.59,7.09,7.58,8.06,8.54,9.02,9.50,9.98,,
19,0.46,1.22,1.78,2.33,2.85,3.37,3.88,4.38,4.87,5.36,5.85,6.33,6.81,7.28,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
