i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.40,,,,,,,,
12,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.31,11.60,,,,,,,
13,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.26,11.60,11.74,,,,,,
14,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.24,11.60,11.74,12.80,,,,,
15,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.24,11.60,11.74,12.80,13.60,,,,
16,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.24,11.60,11.74,12.80,13.60,14.59,,,
17,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.24,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.19,10.19,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.29,1.25,2.21,3.18,4.15,5.13,6.11,7.08,8.06,9.05,10.03,11.31,11.74,12.80,13.60,14.59,15.70,16.50,17.60
