i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.08,,,,,,,,,,,,,,,,,
3,1.23,2.08,3.02,,,,,,,,,,,,,,,,
4,1.23,2.08,3.02,4.00,,,,,,,,,,,,,,,
5,1.23,2.08,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.23,2.08,3.02,4.00,4.97,5.94,,,,,,,,,,,,,
7,1.23,2.08,3.02,4.00,4.97,5.94,6.91,,,,,,,,,,,,
8,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,,,,,,,,,,,
9,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,8.86,,,,,,,,,,
10,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.23,2.08,3.02,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.23,2.08,3.02,3.99,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.22,2.08,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.77,13.76,14.74,15.72,,,
17,1.22,2.06,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.16,1.98,2.90,3.86,4.82,5.79,6.76,7.72,8.69,9.67,10.64,11.61,12.59,13.57,14.54,15.52,16.50,17.48,
19,0.71,1.56,2.44,3.33,4.23,5.15,6.07,7.00,7.94,8.87,9.82,10.76,11.71,12.66,13.61,14.57,15.52,16.48,17.44
