i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,,,,,,,,
12,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,,,,,,,
13,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.34,,,,,,
14,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.34,13.33,,,,,
15,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.32,,,,
16,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.32,15.31,,,
17,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.31,15.30,16.29,,
18,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.29,15.27,16.26,17.27,
19,0.48,1.41,2.36,3.31,4.28,5.24,6.21,7.18,8.15,9.12,10.10,11.07,12.05,13.03,14.01,14.99,15.97,16.97,18.06
