i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.50,,,,,,,,,,,,,,,,
4,0.66,1.54,2.50,3.42,,,,,,,,,,,,,,,
5,0.66,1.54,2.50,3.42,4.36,,,,,,,,,,,,,,
6,0.66,1.54,2.50,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.66,1.54,2.50,3.42,4.36,5.31,6.28,,,,,,,,,,,,
8,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,,,,,,,,,,,
9,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,,,,,,,,,,
10,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,9.19,,,,,,,,,
11,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,9.19,10.16,,,,,,,,
12,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,9.19,10.16,11.14,,,,,,,
13,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,9.19,10.16,11.14,12.12,,,,,,
14,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,9.19,10.16,11.14,12.12,13.10,,,,,
15,0.66,1.54,2.50,3.42,4.36,5.31,6.28,7.24,8.21,9.19,10.16,11.14,12.12,13.10,14.08,,,,
16,0.66,1.54,2.50,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.12,13.09,14.08,15.06,,,
17,0.64,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.16,10.14,11.12,12.09,13.07,14.05,15.03,16.01,,
18,0.58,1.44,2.36,3.31,4.23,5.18,6.13,7.09,8.05,9.02,9.99,10.96,11.93,12.91,13.88,14.86,15.84,16.82,
19,0.41,1.15,1.96,2.81,3.68,4.58,5.49,6.40,7.33,8.26,9.20,10.14,11.08,12.03,12.98,13.93,14.89,15.84,16.80
