i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.28,,,,,,,,,,,,,,,,,,
3,8.12,8.79,9.39,,,,,,,,,,,,,,,,,
4,7.63,8.30,8.90,9.45,,,,,,,,,,,,,,,,
5,7.14,7.81,8.41,8.97,9.50,,,,,,,,,,,,,,,
6,6.66,7.32,7.92,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.84,7.43,7.99,8.53,9.05,9.57,,,,,,,,,,,,,
8,5.68,6.35,6.94,7.50,8.04,8.56,9.08,9.59,,,,,,,,,,,,
9,5.19,5.86,6.45,7.01,7.55,8.07,8.59,9.10,9.60,,,,,,,,,,,
10,4.70,5.37,5.96,6.52,7.06,7.59,8.10,8.61,9.11,9.60,,,,,,,,,,
11,4.21,4.88,5.47,6.03,6.57,7.10,7.61,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.72,4.39,4.98,5.54,6.08,6.61,7.12,7.63,8.13,8.62,9.11,9.60,,,,,,,,
13,3.23,3.90,4.50,5.05,5.59,6.12,6.63,7.14,7.64,8.14,8.62,9.11,9.59,,,,,,,
14,2.74,3.41,4.01,4.56,5.10,5.63,6.15,6.65,7.15,7.65,8.13,8.62,9.10,9.58,,,,,,
15,2.25,2.92,3.52,4.08,4.61,5.14,5.66,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.56,,,,,
16,1.77,2.43,3.03,3.59,4.13,4.65,5.17,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.07,9.55,,,,
17,1.28,1.95,2.54,3.10,3.63,4.16,4.67,5.18,5.68,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,
18,0.79,1.45,2.04,2.60,3.13,3.66,4.17,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,
19,0.33,0.95,1.50,2.04,2.56,3.06,3.56,4.05,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
