i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.58,,,,,,,,,,,,,,,,,
3,0.62,1.58,2.56,,,,,,,,,,,,,,,,
4,0.62,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.58,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.58,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.58,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,,,,,,,,
12,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,,,,,,,
13,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,,,,,,
14,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.56,,,,,
15,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.56,14.69,,,,
16,0.62,1.58,2.56,3.54,4.51,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.43,14.69,15.40,,,
17,0.62,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.40,14.66,15.40,15.79,,
18,0.61,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.37,13.37,14.62,15.40,15.79,16.60,
19,0.53,1.47,2.42,3.39,4.35,5.32,6.29,7.27,8.24,9.22,10.20,11.18,12.16,13.15,14.21,15.40,15.79,16.60,17.50
