i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.52,,,,,,,,,,,,,,,,,,
3,9.10,9.99,10.58,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.05,10.61,,,,,,,,,,,,,,,,
5,8.04,8.93,9.52,10.08,10.63,,,,,,,,,,,,,,,
6,7.51,8.40,8.99,9.55,10.10,10.63,,,,,,,,,,,,,,
7,6.98,7.87,8.45,9.02,9.57,10.10,10.62,,,,,,,,,,,,,
8,6.45,7.34,7.92,8.49,9.04,9.57,10.09,10.61,,,,,,,,,,,,
9,5.92,6.81,7.39,7.96,8.50,9.04,9.56,10.08,10.58,,,,,,,,,,,
10,5.38,6.28,6.86,7.43,7.97,8.51,9.03,9.55,10.05,10.56,,,,,,,,,,
11,4.85,5.74,6.33,6.90,7.44,7.98,8.50,9.01,9.52,10.03,10.52,,,,,,,,,
12,4.32,5.21,5.80,6.37,6.91,7.45,7.97,8.48,8.99,9.49,9.99,10.48,,,,,,,,
13,3.79,4.68,5.27,5.84,6.38,6.92,7.44,7.95,8.46,8.96,9.46,9.95,10.44,,,,,,,
14,3.26,4.15,4.74,5.31,5.85,6.39,6.91,7.42,7.93,8.43,8.93,9.42,9.91,10.40,,,,,,
15,2.73,3.62,4.21,4.77,5.32,5.85,6.38,6.89,7.40,7.90,8.40,8.89,9.38,9.87,10.35,,,,,
16,2.20,3.09,3.68,4.24,4.79,5.32,5.85,6.36,6.87,7.37,7.87,8.36,8.85,9.34,9.82,10.30,,,,
17,1.67,2.56,3.15,3.71,4.26,4.79,5.31,5.83,6.33,6.84,7.33,7.82,8.31,8.80,9.28,9.76,10.24,,,
18,1.15,2.02,2.60,3.16,3.70,4.23,4.75,5.27,5.77,6.27,6.77,7.26,7.74,8.23,8.71,9.19,9.66,10.14,,
19,0.57,1.44,1.99,2.52,3.05,3.56,4.06,4.56,5.05,5.54,6.02,6.50,6.97,7.45,7.92,8.39,8.85,9.32,9.78,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
