i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.49,,,,,,,,,,,,,,,,,,
3,7.41,8.04,8.61,,,,,,,,,,,,,,,,,
4,6.96,7.60,8.16,8.70,,,,,,,,,,,,,,,,
5,6.52,7.16,7.72,8.26,8.77,,,,,,,,,,,,,,,
6,6.08,6.71,7.28,7.81,8.33,8.84,,,,,,,,,,,,,,
7,5.63,6.27,6.83,7.37,7.89,8.39,8.89,,,,,,,,,,,,,
8,5.19,5.82,6.39,6.92,7.44,7.95,8.45,8.94,,,,,,,,,,,,
9,4.74,5.38,5.94,6.48,7.00,7.50,8.00,8.49,8.98,,,,,,,,,,,
10,4.30,4.94,5.50,6.04,6.55,7.06,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.86,4.49,5.06,5.59,6.11,6.62,7.11,7.60,8.09,8.57,9.04,,,,,,,,,
12,3.41,4.05,4.61,5.15,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.07,,,,,,,,
13,2.97,3.60,4.17,4.70,5.22,5.73,6.23,6.72,7.20,7.68,8.16,8.63,9.10,,,,,,,
14,2.52,3.16,3.72,4.26,4.78,5.28,5.78,6.27,6.76,7.24,7.71,8.18,8.65,9.12,,,,,,
15,2.08,2.72,3.28,3.82,4.33,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.67,9.14,,,,,
16,1.64,2.27,2.84,3.37,3.89,4.40,4.89,5.38,5.87,6.35,6.82,7.29,7.76,8.23,8.69,9.15,,,,
17,1.19,1.83,2.39,2.93,3.44,3.95,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.78,8.25,8.71,9.17,,,
18,0.75,1.38,1.94,2.47,2.99,3.50,3.99,4.48,4.96,5.44,5.91,6.39,6.85,7.32,7.78,8.24,8.70,9.15,,
19,0.33,0.92,1.46,1.98,2.48,2.97,3.45,3.93,4.41,4.87,5.34,5.80,6.26,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
