i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.40,,,,,,,,,,,,,,,,,,
3,8.20,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.71,8.43,9.00,9.56,,,,,,,,,,,,,,,,
5,7.22,7.94,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.73,7.45,8.03,8.58,9.12,9.64,,,,,,,,,,,,,,
7,6.25,6.96,7.54,8.09,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.76,6.48,7.05,7.60,8.14,8.66,9.18,9.68,,,,,,,,,,,,
9,5.27,5.99,6.56,7.12,7.65,8.17,8.69,9.19,9.69,,,,,,,,,,,
10,4.78,5.50,6.08,6.63,7.16,7.69,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.29,5.01,5.59,6.14,6.68,7.20,7.71,8.22,8.71,9.20,9.69,,,,,,,,,
12,3.81,4.52,5.10,5.65,6.19,6.71,7.22,7.73,8.22,8.72,9.20,9.69,,,,,,,,
13,3.32,4.04,4.61,5.17,5.70,6.22,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,
14,2.83,3.55,4.12,4.68,5.21,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,,
15,2.34,3.06,3.64,4.19,4.72,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,,,
16,1.85,2.57,3.15,3.70,4.24,4.76,5.27,5.78,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,
17,1.37,2.08,2.66,3.21,3.75,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,
18,0.88,1.59,2.16,2.71,3.25,3.76,4.27,4.78,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.55,,
19,0.39,1.07,1.62,2.15,2.67,3.17,3.66,4.15,4.64,5.12,5.59,6.06,6.53,7.00,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
