i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.28,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.30,9.26,9.83,10.39,,,,,,,,,,,,,,,,
5,7.79,8.74,9.32,9.87,10.41,,,,,,,,,,,,,,,
6,7.28,8.23,8.81,9.36,9.90,10.42,,,,,,,,,,,,,,
7,6.76,7.72,8.29,8.85,9.38,9.91,10.42,,,,,,,,,,,,,
8,6.25,7.20,7.78,8.33,8.87,9.39,9.91,10.42,,,,,,,,,,,,
9,5.74,6.69,7.27,7.82,8.36,8.88,9.40,9.90,10.40,,,,,,,,,,,
10,5.22,6.18,6.76,7.31,7.84,8.37,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.71,5.66,6.24,6.79,7.33,7.85,8.37,8.88,9.38,9.87,10.36,,,,,,,,,
12,4.20,5.15,5.73,6.28,6.82,7.34,7.86,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.69,4.64,5.22,5.77,6.30,6.83,7.34,7.85,8.35,8.85,9.34,9.82,10.31,,,,,,,
14,3.17,4.12,4.70,5.26,5.79,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,,,
15,2.66,3.61,4.19,4.74,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,,
16,2.15,3.10,3.68,4.23,4.76,5.29,5.80,6.31,6.81,7.30,7.80,8.28,8.77,9.24,9.72,10.20,,,,
17,1.63,2.58,3.16,3.71,4.25,4.77,5.29,5.79,6.29,6.79,7.28,7.76,8.25,8.73,9.20,9.68,10.15,,,
18,1.12,2.06,2.63,3.18,3.72,4.24,4.75,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,10.07,,
19,0.60,1.51,2.05,2.57,3.08,3.59,4.08,4.57,5.06,5.54,6.02,6.49,6.97,7.43,7.90,8.37,8.83,9.29,9.75,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
