i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.31,,,,,,,,,,,,,,,,,,
3,8.88,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.36,9.27,9.86,10.41,,,,,,,,,,,,,,,,
5,7.85,8.76,9.34,9.89,10.43,,,,,,,,,,,,,,,
6,7.33,8.24,8.82,9.38,9.92,10.44,,,,,,,,,,,,,,
7,6.81,7.72,8.30,8.86,9.40,9.93,10.44,,,,,,,,,,,,,
8,6.29,7.20,7.78,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,,
9,5.77,6.68,7.27,7.82,8.36,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.26,6.17,6.75,7.31,7.85,8.37,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.74,5.65,6.23,6.79,7.33,7.85,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.22,5.13,5.71,6.27,6.81,7.34,7.85,8.36,8.87,9.36,9.86,10.34,,,,,,,,
13,3.70,4.61,5.19,5.75,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.19,4.09,4.68,5.23,5.77,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.79,10.28,,,,,,
15,2.67,3.58,4.16,4.72,5.26,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.06,3.64,4.20,4.74,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.19,,,,
17,1.63,2.54,3.12,3.68,4.22,4.74,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.67,10.14,,,
18,1.12,2.01,2.59,3.14,3.68,4.20,4.72,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,10.06,,
19,0.57,1.45,2.00,2.52,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.94,7.41,7.88,8.34,8.81,9.27,9.73,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
