i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.21,,,,,,,,,,,,,,,,,,
3,7.98,8.74,9.30,,,,,,,,,,,,,,,,,
4,7.51,8.26,8.83,9.38,,,,,,,,,,,,,,,,
5,7.03,7.79,8.36,8.90,9.43,,,,,,,,,,,,,,,
6,6.56,7.32,7.89,8.43,8.96,9.47,,,,,,,,,,,,,,
7,6.09,6.85,7.42,7.96,8.49,9.00,9.50,,,,,,,,,,,,,
8,5.62,6.38,6.95,7.49,8.02,8.53,9.03,9.53,,,,,,,,,,,,
9,5.15,5.91,6.48,7.02,7.54,8.06,8.56,9.06,9.55,,,,,,,,,,,
10,4.68,5.44,6.01,6.55,7.07,7.59,8.09,8.59,9.08,9.56,,,,,,,,,,
11,4.21,4.97,5.53,6.08,6.60,7.12,7.62,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.74,4.49,5.06,5.61,6.13,6.64,7.15,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.26,4.02,4.59,5.13,5.66,6.17,6.68,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,,
14,2.79,3.55,4.12,4.66,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.63,9.11,9.58,,,,,,
15,2.32,3.08,3.65,4.19,4.72,5.23,5.73,6.23,6.72,7.20,7.69,8.16,8.64,9.11,9.58,,,,,
16,1.85,2.61,3.18,3.72,4.25,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.16,8.64,9.10,9.57,,,,
17,1.38,2.14,2.71,3.25,3.77,4.29,4.79,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.09,9.56,,,
18,0.91,1.66,2.23,2.77,3.29,3.80,4.30,4.79,5.28,5.77,6.25,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.44,1.17,1.71,2.23,2.73,3.23,3.71,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.47,7.93,8.39,8.84,9.29,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
