i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.59,,,,,,,,,,,,,,,,,
3,0.64,1.59,2.58,,,,,,,,,,,,,,,,
4,0.64,1.59,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.59,2.58,3.56,4.53,,,,,,,,,,,,,,
6,0.64,1.59,2.58,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.64,1.59,2.58,3.56,4.53,5.50,6.49,,,,,,,,,,,,
8,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,,,,,,,,,,,
9,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,,,,,,,,,,
10,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,,,,,,,,,
11,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,10.41,,,,,,,,
12,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.64,1.59,2.58,3.56,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,,,,
16,0.64,1.59,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,15.32,,,
17,0.64,1.59,2.58,3.54,4.53,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,13.35,14.34,15.31,16.30,,
18,0.61,1.56,2.54,3.50,4.48,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.30,13.29,14.27,15.26,16.23,17.21,
19,0.48,1.36,2.29,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.90,10.87,11.84,12.80,13.77,14.74,15.71,16.68,17.66
