i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.13,,,,,,,,,,,,,,,,,,
3,7.97,8.65,9.23,,,,,,,,,,,,,,,,,
4,7.49,8.18,8.75,9.30,,,,,,,,,,,,,,,,
5,7.02,7.70,8.28,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.22,7.80,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.74,7.32,7.87,8.40,8.92,9.43,,,,,,,,,,,,,
8,5.59,6.27,6.84,7.39,7.93,8.45,8.96,9.46,,,,,,,,,,,,
9,5.11,5.79,6.37,6.92,7.45,7.97,8.48,8.98,9.47,,,,,,,,,,,
10,4.63,5.31,5.89,6.44,6.97,7.49,8.00,8.50,9.00,9.49,,,,,,,,,,
11,4.15,4.84,5.41,5.96,6.50,7.02,7.52,8.03,8.52,9.01,9.49,,,,,,,,,
12,3.68,4.36,4.94,5.49,6.02,6.54,7.05,7.55,8.04,8.53,9.02,9.50,,,,,,,,
13,3.20,3.88,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.54,9.02,9.50,,,,,,,
14,2.72,3.41,3.98,4.53,5.07,5.58,6.09,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.25,2.93,3.51,4.06,4.59,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.54,9.02,9.49,,,,,
16,1.77,2.45,3.03,3.58,4.11,4.63,5.14,5.64,6.14,6.62,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.29,1.98,2.55,3.10,3.63,4.15,4.66,5.16,5.66,6.14,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,
18,0.82,1.50,2.07,2.61,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.08,7.56,8.03,8.49,8.96,9.42,,
19,0.36,0.99,1.54,2.07,2.58,3.08,3.58,4.06,4.55,5.02,5.50,5.97,6.43,6.90,7.36,7.82,8.28,8.73,9.19,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
