i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.39,,,,,,,,,,,,,,,,
4,0.44,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.44,1.42,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.42,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.44,1.42,2.39,3.37,4.35,5.33,6.32,,,,,,,,,,,,
8,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,,,,,,,,,,,
9,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,,,,,,,,,,
10,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,,,,,,,,
12,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,11.24,,,,,,,
13,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.30,,,,,,
14,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.29,13.78,,,,,
15,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.29,13.78,14.21,,,,
16,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.28,9.27,10.26,11.24,12.24,13.78,14.21,14.57,,,
17,0.44,1.41,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.27,10.26,11.24,12.24,13.78,14.21,14.57,15.67,,
18,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.23,12.23,13.51,14.21,14.57,15.67,16.60,
19,0.37,1.32,2.27,3.24,4.21,5.18,6.15,7.13,8.11,9.08,10.06,11.04,12.02,13.09,14.21,14.57,15.67,16.60,17.50
