i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.62,,,,,,,,,,,,,,,,
4,0.69,1.64,2.62,3.58,,,,,,,,,,,,,,,
5,0.69,1.64,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.69,1.64,2.62,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.69,1.64,2.62,3.58,4.55,5.53,6.50,,,,,,,,,,,,
8,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,,,,,,,,,,,
9,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,,,,,,,,,,
10,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,,,,,
15,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,,,,
16,0.69,1.64,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.33,,,
17,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.34,15.31,16.30,,
18,0.66,1.59,2.56,3.52,4.49,5.46,6.42,7.40,8.38,9.35,10.33,11.30,12.29,13.27,14.24,15.22,16.20,17.18,
19,0.49,1.34,2.24,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.78,10.73,11.70,12.66,13.62,14.59,15.55,16.52,17.49
