i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.10,,,,,,,,,,,,,,,,,,
3,7.92,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.45,8.16,8.73,9.27,,,,,,,,,,,,,,,,
5,6.98,7.69,8.26,8.80,9.33,,,,,,,,,,,,,,,
6,6.51,7.22,7.79,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.04,6.75,7.32,7.87,8.39,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.29,6.85,7.40,7.92,8.44,8.94,9.44,,,,,,,,,,,,
9,5.10,5.82,6.39,6.93,7.45,7.97,8.47,8.97,9.46,,,,,,,,,,,
10,4.63,5.35,5.92,6.46,6.99,7.50,8.00,8.50,8.99,9.47,,,,,,,,,,
11,4.17,4.88,5.45,5.99,6.52,7.03,7.53,8.03,8.52,9.00,9.49,,,,,,,,,
12,3.70,4.41,4.98,5.52,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.49,,,,,,,,
13,3.23,3.94,4.51,5.05,5.58,6.09,6.60,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,,
14,2.76,3.47,4.04,4.58,5.11,5.62,6.13,6.62,7.11,7.60,8.08,8.56,9.03,9.50,,,,,,
15,2.29,3.00,3.57,4.12,4.64,5.15,5.66,6.15,6.64,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.82,2.53,3.10,3.65,4.17,4.68,5.19,5.68,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,,,
17,1.35,2.06,2.63,3.18,3.70,4.21,4.72,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.56,9.02,9.49,,,
18,0.89,1.59,2.16,2.70,3.22,3.73,4.23,4.73,5.22,5.70,6.18,6.65,7.13,7.60,8.06,8.53,8.99,9.45,,
19,0.41,1.10,1.64,2.16,2.67,3.16,3.65,4.14,4.61,5.09,5.56,6.02,6.49,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
