i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.95,,,,,,,,,,,,,,,,,
3,1.06,1.95,2.88,,,,,,,,,,,,,,,,
4,1.06,1.95,2.88,3.84,,,,,,,,,,,,,,,
5,1.06,1.95,2.88,3.84,4.80,,,,,,,,,,,,,,
6,1.06,1.95,2.88,3.84,4.80,5.78,,,,,,,,,,,,,
7,1.06,1.95,2.88,3.84,4.80,5.78,6.75,,,,,,,,,,,,
8,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,,,,,,,,,,,
9,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,,,,,,,,,,
10,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,9.68,,,,,,,,,
11,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.06,1.95,2.88,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.05,1.95,2.88,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.60,14.57,15.55,,,
17,0.98,1.94,2.86,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.63,11.61,12.59,13.57,14.55,15.54,16.52,,
18,0.93,1.86,2.77,3.71,4.67,5.64,6.61,7.58,8.54,9.52,10.49,11.46,12.44,13.41,14.39,15.37,16.35,17.32,
19,0.62,1.46,2.32,3.21,4.12,5.03,5.96,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.51,14.46,15.41,16.38,17.34
