i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.55,,,,,,,,,,,,,,,,
4,0.70,1.58,2.55,3.47,,,,,,,,,,,,,,,
5,0.70,1.58,2.55,3.47,4.41,,,,,,,,,,,,,,
6,0.70,1.58,2.55,3.47,4.41,5.37,,,,,,,,,,,,,
7,0.70,1.58,2.55,3.47,4.41,5.37,6.33,,,,,,,,,,,,
8,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.70,1.58,2.55,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.70,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.70,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.69,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.15,13.13,14.11,15.09,16.07,,
18,0.61,1.49,2.44,3.35,4.29,5.23,6.18,7.15,8.11,9.08,10.05,11.02,12.00,12.97,13.95,14.92,15.90,16.88,
19,0.43,1.19,2.00,2.86,3.74,4.63,5.54,6.46,7.39,8.33,9.26,10.21,11.15,12.10,13.05,14.00,14.96,15.91,16.87
