i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.50,5.93,,,,,,,,,,,,,,,,,,
3,5.19,5.61,6.13,,,,,,,,,,,,,,,,,
4,4.88,5.30,5.81,6.30,,,,,,,,,,,,,,,,
5,4.56,4.98,5.50,5.99,6.47,,,,,,,,,,,,,,,
6,4.25,4.67,5.18,5.68,6.16,6.63,,,,,,,,,,,,,,
7,3.94,4.36,4.87,5.36,5.84,6.31,6.78,,,,,,,,,,,,,
8,3.62,4.04,4.56,5.05,5.53,6.00,6.46,6.92,,,,,,,,,,,,
9,3.31,3.73,4.24,4.74,5.22,5.69,6.15,6.61,7.07,,,,,,,,,,,
10,3.00,3.42,3.93,4.42,4.90,5.37,5.84,6.30,6.75,7.21,,,,,,,,,,
11,2.68,3.10,3.62,4.11,4.59,5.06,5.52,5.98,6.44,6.89,7.34,,,,,,,,,
12,2.37,2.79,3.30,3.80,4.27,4.75,5.21,5.67,6.13,6.58,7.03,7.48,,,,,,,,
13,2.05,2.48,2.99,3.48,3.96,4.43,4.90,5.36,5.81,6.26,6.71,7.16,7.61,,,,,,,
14,1.74,2.16,2.68,3.17,3.65,4.12,4.58,5.04,5.50,5.95,6.40,6.85,7.29,7.74,,,,,,
15,1.43,1.85,2.36,2.85,3.33,3.81,4.27,4.73,5.19,5.64,6.09,6.53,6.98,7.42,7.86,,,,,
16,1.11,1.54,2.05,2.54,3.02,3.49,3.96,4.42,4.87,5.32,5.77,6.22,6.67,7.11,7.55,7.99,,,,
17,0.80,1.22,1.74,2.23,2.71,3.18,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.79,7.24,7.68,8.12,,,
18,0.49,0.91,1.42,1.91,2.39,2.86,3.32,3.78,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,7.79,8.23,,
19,0.19,0.59,1.09,1.57,2.04,2.51,2.96,3.42,3.87,4.31,4.76,5.20,5.64,6.08,6.52,6.96,7.39,7.83,8.26,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
