i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.87,,,,,,,,,,,,,,,,,,
3,7.76,8.40,8.98,,,,,,,,,,,,,,,,,
4,7.29,7.94,8.52,9.06,,,,,,,,,,,,,,,,
5,6.82,7.47,8.05,8.60,9.13,,,,,,,,,,,,,,,
6,6.36,7.01,7.59,8.13,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.54,7.12,7.67,8.19,8.71,9.22,,,,,,,,,,,,,
8,5.42,6.07,6.65,7.20,7.73,8.24,8.75,9.25,,,,,,,,,,,,
9,4.96,5.61,6.19,6.73,7.26,7.78,8.28,8.78,9.27,,,,,,,,,,,
10,4.49,5.14,5.72,6.27,6.80,7.31,7.82,8.32,8.81,9.29,,,,,,,,,,
11,4.03,4.67,5.25,5.80,6.33,6.84,7.35,7.85,8.34,8.83,9.31,,,,,,,,,
12,3.56,4.21,4.79,5.33,5.86,6.38,6.88,7.38,7.88,8.36,8.84,9.32,,,,,,,,
13,3.09,3.74,4.32,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.33,,,,,,,
14,2.63,3.27,3.85,4.40,4.93,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.86,9.34,,,,,,
15,2.16,2.81,3.39,3.93,4.46,4.98,5.49,5.98,6.48,6.96,7.44,7.92,8.40,8.87,9.34,,,,,
16,1.69,2.34,2.92,3.47,4.00,4.51,5.02,5.52,6.01,6.50,6.98,7.46,7.93,8.40,8.87,9.34,,,,
17,1.23,1.87,2.45,3.00,3.53,4.04,4.55,5.05,5.54,6.03,6.51,6.99,7.46,7.93,8.40,8.87,9.33,,,
18,0.76,1.41,1.98,2.52,3.05,3.56,4.07,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.84,9.30,,
19,0.32,0.92,1.47,2.00,2.51,3.01,3.50,3.98,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.18,8.63,9.09,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
