i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.38,,,,,,,,,,,,,,,,,,
3,5.53,6.05,6.56,,,,,,,,,,,,,,,,,
4,5.20,5.72,6.23,6.73,,,,,,,,,,,,,,,,
5,4.87,5.39,5.90,6.39,6.88,,,,,,,,,,,,,,,
6,4.54,5.06,5.57,6.06,6.55,7.02,,,,,,,,,,,,,,
7,4.21,4.73,5.24,5.73,6.21,6.69,7.15,,,,,,,,,,,,,
8,3.88,4.40,4.91,5.40,5.88,6.36,6.82,7.29,,,,,,,,,,,,
9,3.55,4.06,4.58,5.07,5.55,6.03,6.49,6.96,7.41,,,,,,,,,,,
10,3.22,3.73,4.25,4.74,5.22,5.70,6.16,6.62,7.08,7.54,,,,,,,,,,
11,2.89,3.40,3.92,4.41,4.89,5.36,5.83,6.29,6.75,7.21,7.66,,,,,,,,,
12,2.56,3.07,3.59,4.08,4.56,5.03,5.50,5.96,6.42,6.88,7.33,7.78,,,,,,,,
13,2.23,2.74,3.25,3.75,4.23,4.70,5.17,5.63,6.09,6.54,7.00,7.45,7.89,,,,,,,
14,1.89,2.41,2.92,3.42,3.90,4.37,4.84,5.30,5.76,6.21,6.67,7.12,7.56,8.01,,,,,,
15,1.56,2.08,2.59,3.09,3.57,4.04,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.68,8.12,,,,,
16,1.23,1.75,2.26,2.76,3.24,3.71,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.35,7.79,8.23,,,,
17,0.90,1.42,1.93,2.42,2.91,3.38,3.85,4.31,4.77,5.22,5.67,6.12,6.57,7.01,7.46,7.90,8.34,,,
18,0.57,1.09,1.60,2.09,2.57,3.04,3.51,3.97,4.43,4.88,5.33,5.78,6.23,6.67,7.12,7.56,8.00,8.44,,
19,0.25,0.75,1.25,1.73,2.20,2.67,3.13,3.58,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.13,7.57,8.01,8.44,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
