i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.31,,,,,,,,,,,,,,,,,,
3,6.39,6.93,7.47,,,,,,,,,,,,,,,,,
4,6.01,6.54,7.08,7.60,,,,,,,,,,,,,,,,
5,5.62,6.16,6.70,7.21,7.71,,,,,,,,,,,,,,,
6,5.24,5.77,6.31,6.83,7.32,7.81,,,,,,,,,,,,,,
7,4.85,5.39,5.93,6.44,6.94,7.43,7.91,,,,,,,,,,,,,
8,4.47,5.00,5.54,6.06,6.56,7.04,7.52,8.00,,,,,,,,,,,,
9,4.08,4.62,5.16,5.67,6.17,6.66,7.14,7.61,8.08,,,,,,,,,,,
10,3.70,4.23,4.77,5.29,5.79,6.27,6.75,7.23,7.70,8.16,,,,,,,,,,
11,3.31,3.85,4.39,4.90,5.40,5.89,6.37,6.84,7.31,7.78,8.24,,,,,,,,,
12,2.93,3.46,4.00,4.52,5.02,5.50,5.98,6.46,6.93,7.39,7.86,8.31,,,,,,,,
13,2.54,3.08,3.62,4.13,4.63,5.12,5.60,6.07,6.54,7.01,7.47,7.93,8.39,,,,,,,
14,2.16,2.69,3.23,3.75,4.25,4.73,5.21,5.69,6.16,6.62,7.09,7.54,8.00,8.46,,,,,,
15,1.77,2.31,2.85,3.36,3.86,4.35,4.83,5.30,5.77,6.24,6.70,7.16,7.62,8.07,8.52,,,,,
16,1.39,1.92,2.46,2.98,3.48,3.96,4.44,4.92,5.39,5.85,6.32,6.77,7.23,7.69,8.14,8.59,,,,
17,1.00,1.54,2.08,2.59,3.09,3.58,4.06,4.53,5.00,5.47,5.93,6.39,6.84,7.30,7.75,8.20,8.65,,,
18,0.62,1.15,1.69,2.20,2.70,3.19,3.66,4.14,4.61,5.07,5.53,5.99,6.45,6.90,7.35,7.80,8.25,8.69,,
19,0.25,0.76,1.28,1.78,2.26,2.74,3.21,3.68,4.14,4.60,5.05,5.50,5.95,6.40,6.85,7.29,7.74,8.18,8.62,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
