i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.94,,,,,,,,,,,,,,,,,,
3,5.11,5.64,6.14,,,,,,,,,,,,,,,,,
4,4.80,5.33,5.84,6.32,,,,,,,,,,,,,,,,
5,4.50,5.03,5.53,6.02,6.49,,,,,,,,,,,,,,,
6,4.19,4.72,5.23,5.71,6.19,6.65,,,,,,,,,,,,,,
7,3.89,4.42,4.92,5.41,5.88,6.35,6.81,,,,,,,,,,,,,
8,3.58,4.12,4.62,5.10,5.58,6.04,6.50,6.96,,,,,,,,,,,,
9,3.28,3.81,4.31,4.80,5.27,5.74,6.20,6.66,7.11,,,,,,,,,,,
10,2.97,3.51,4.01,4.49,4.97,5.43,5.89,6.35,6.80,7.25,,,,,,,,,,
11,2.67,3.20,3.70,4.19,4.66,5.13,5.59,6.05,6.50,6.95,7.40,,,,,,,,,
12,2.36,2.90,3.40,3.88,4.36,4.82,5.29,5.74,6.20,6.65,7.09,7.54,,,,,,,,
13,2.06,2.59,3.09,3.58,4.05,4.52,4.98,5.44,5.89,6.34,6.79,7.23,7.68,,,,,,,
14,1.76,2.29,2.79,3.28,3.75,4.22,4.68,5.13,5.59,6.04,6.48,6.93,7.37,7.81,,,,,,
15,1.45,1.98,2.49,2.97,3.44,3.91,4.37,4.83,5.28,5.73,6.18,6.62,7.07,7.51,7.95,,,,,
16,1.15,1.68,2.18,2.67,3.14,3.61,4.07,4.52,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.08,,,,
17,0.84,1.37,1.88,2.36,2.84,3.30,3.76,4.22,4.67,5.12,5.57,6.01,6.46,6.90,7.34,7.78,8.22,,,
18,0.54,1.07,1.57,2.05,2.53,2.99,3.45,3.91,4.36,4.81,5.26,5.70,6.15,6.59,7.03,7.46,7.90,8.34,,
19,0.24,0.76,1.25,1.72,2.19,2.65,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.64,7.08,7.51,7.95,8.38,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
