i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.06,,,,,,,,,,,,,,,,,,
3,5.25,5.75,6.25,,,,,,,,,,,,,,,,,
4,4.93,5.43,5.94,6.43,,,,,,,,,,,,,,,,
5,4.62,5.12,5.62,6.11,6.59,,,,,,,,,,,,,,,
6,4.31,4.80,5.31,5.80,6.28,6.75,,,,,,,,,,,,,,
7,3.99,4.49,5.00,5.49,5.96,6.43,6.89,,,,,,,,,,,,,
8,3.68,4.18,4.68,5.17,5.65,6.12,6.58,7.04,,,,,,,,,,,,
9,3.37,3.86,4.37,4.86,5.34,5.80,6.27,6.73,7.18,,,,,,,,,,,
10,3.05,3.55,4.06,4.55,5.02,5.49,5.95,6.41,6.87,7.32,,,,,,,,,,
11,2.74,3.24,3.74,4.23,4.71,5.18,5.64,6.10,6.55,7.01,7.45,,,,,,,,,
12,2.43,2.92,3.43,3.92,4.39,4.86,5.33,5.79,6.24,6.69,7.14,7.59,,,,,,,,
13,2.11,2.61,3.12,3.60,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.27,7.72,,,,,,,
14,1.80,2.30,2.80,3.29,3.77,4.24,4.70,5.16,5.61,6.07,6.51,6.96,7.41,7.85,,,,,,
15,1.49,1.98,2.49,2.98,3.45,3.92,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.53,7.98,,,,,
16,1.17,1.67,2.18,2.66,3.14,3.61,4.07,4.53,4.99,5.44,5.89,6.33,6.78,7.22,7.66,8.10,,,,
17,0.86,1.36,1.86,2.35,2.83,3.30,3.76,4.22,4.67,5.12,5.57,6.02,6.46,6.91,7.35,7.79,8.23,,,
18,0.55,1.04,1.55,2.03,2.51,2.98,3.44,3.90,4.35,4.80,5.25,5.70,6.14,6.58,7.03,7.46,7.90,8.34,,
19,0.24,0.72,1.21,1.69,2.16,2.62,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.19,6.63,7.07,7.50,7.94,8.37,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
