i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.83,,,,,,,,,,,,,,,,,
3,0.86,1.83,2.75,,,,,,,,,,,,,,,,
4,0.86,1.83,2.75,3.71,,,,,,,,,,,,,,,
5,0.86,1.83,2.75,3.71,4.68,,,,,,,,,,,,,,
6,0.86,1.83,2.75,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.86,1.83,2.75,3.71,4.68,5.65,6.63,,,,,,,,,,,,
8,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,,,,,,,,,,,
9,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,,,,,,,,,,
10,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.51,,,,,,,
13,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.51,12.49,,,,,,
14,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.51,12.49,13.48,,,,,
15,0.86,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.46,,,,
16,0.86,1.83,2.75,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.85,1.82,2.74,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.47,13.45,14.44,15.42,16.40,,
18,0.79,1.76,2.66,3.62,4.57,5.54,6.51,7.48,8.45,9.42,10.39,11.37,12.35,13.32,14.30,15.28,16.26,17.24,
19,0.56,1.39,2.26,3.16,4.07,4.99,5.92,6.85,7.79,8.74,9.69,10.64,11.59,12.54,13.50,14.46,15.42,16.38,17.34
