i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.04,,,,,,,,,,,,,,,,,,
3,8.80,9.51,10.13,,,,,,,,,,,,,,,,,
4,8.27,8.98,9.60,10.18,,,,,,,,,,,,,,,,
5,7.74,8.45,9.07,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.92,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.39,8.01,8.59,9.15,9.69,10.23,,,,,,,,,,,,,
8,6.15,6.86,7.48,8.06,8.62,9.16,9.70,10.22,,,,,,,,,,,,
9,5.62,6.33,6.95,7.53,8.09,8.63,9.17,9.69,10.20,,,,,,,,,,,
10,5.09,5.80,6.42,7.00,7.56,8.10,8.64,9.16,9.67,10.18,,,,,,,,,,
11,4.56,5.27,5.89,6.47,7.03,7.57,8.11,8.63,9.14,9.65,10.16,,,,,,,,,
12,4.03,4.75,5.36,5.94,6.50,7.04,7.58,8.10,8.61,9.12,9.63,10.12,,,,,,,,
13,3.50,4.22,4.83,5.41,5.97,6.51,7.05,7.57,8.09,8.59,9.10,9.59,10.09,,,,,,,
14,2.97,3.69,4.30,4.88,5.44,5.98,6.52,7.04,7.56,8.06,8.57,9.06,9.56,10.05,,,,,,
15,2.44,3.16,3.77,4.35,4.91,5.45,5.99,6.51,7.03,7.53,8.04,8.53,9.03,9.52,10.00,,,,,
16,1.91,2.63,3.24,3.82,4.38,4.92,5.46,5.98,6.50,7.00,7.51,8.00,8.50,8.98,9.47,9.95,,,,
17,1.38,2.10,2.71,3.29,3.85,4.39,4.92,5.45,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.42,9.90,,,
18,0.85,1.56,2.18,2.75,3.30,3.84,4.37,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.37,8.85,9.32,9.80,,
19,0.36,1.01,1.58,2.13,2.66,3.18,3.69,4.20,4.70,5.19,5.67,6.16,6.64,7.11,7.59,8.06,8.53,8.99,9.46,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
