i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,,,,,,,,,,,
9,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,,,,,,,,,,
10,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,,,,,,,,
12,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,,,,,,,
13,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,,,,,,
14,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,13.78,,,,,
15,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,13.56,14.70,,,,
16,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,13.56,14.70,14.69,,,
17,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,13.33,14.70,14.69,15.39,,
18,0.46,1.42,2.40,3.38,4.35,5.34,6.32,7.30,8.28,9.27,10.26,11.24,12.23,13.31,14.70,14.69,15.39,16.60,
19,0.38,1.33,2.29,3.25,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.03,13.04,14.29,14.69,15.38,16.60,17.50
