i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.03,,,,,,,,,,,,,,,,,,
3,8.73,9.51,10.10,,,,,,,,,,,,,,,,,
4,8.22,8.99,9.58,10.15,,,,,,,,,,,,,,,,
5,7.70,8.48,9.06,9.63,10.18,,,,,,,,,,,,,,,
6,7.18,7.96,8.55,9.11,9.66,10.19,,,,,,,,,,,,,,
7,6.67,7.45,8.03,8.60,9.14,9.68,10.20,,,,,,,,,,,,,
8,6.15,6.93,7.52,8.08,8.63,9.16,9.68,10.19,,,,,,,,,,,,
9,5.64,6.41,7.00,7.56,8.11,8.64,9.17,9.68,10.18,,,,,,,,,,,
10,5.12,5.90,6.48,7.05,7.59,8.13,8.65,9.16,9.67,10.17,,,,,,,,,,
11,4.60,5.38,5.97,6.53,7.08,7.61,8.13,8.65,9.15,9.65,10.15,,,,,,,,,
12,4.09,4.87,5.45,6.02,6.56,7.10,7.62,8.13,8.64,9.14,9.63,10.12,,,,,,,,
13,3.57,4.35,4.94,5.50,6.05,6.58,7.10,7.61,8.12,8.62,9.11,9.61,10.09,,,,,,,
14,3.05,3.83,4.42,4.98,5.53,6.06,6.58,7.10,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,
15,2.54,3.32,3.90,4.47,5.01,5.55,6.07,6.58,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,,
16,2.02,2.80,3.39,3.95,4.50,5.03,5.55,6.07,6.57,7.07,7.57,8.06,8.54,9.03,9.51,9.98,,,,
17,1.51,2.28,2.87,3.43,3.98,4.51,5.03,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,
18,0.99,1.77,2.34,2.90,3.45,3.98,4.49,5.00,5.51,6.01,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,
19,0.46,1.20,1.76,2.30,2.82,3.33,3.83,4.33,4.82,5.30,5.79,6.26,6.74,7.21,7.68,8.15,8.61,9.07,9.53,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
