i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.92,,,,,,,,,,,,,,,,,,
3,7.79,8.45,9.03,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.56,9.11,,,,,,,,,,,,,,,,
5,6.86,7.52,8.10,8.64,9.17,,,,,,,,,,,,,,,
6,6.39,7.05,7.63,8.17,8.70,9.22,,,,,,,,,,,,,,
7,5.92,6.58,7.16,7.71,8.24,8.75,9.26,,,,,,,,,,,,,
8,5.46,6.12,6.69,7.24,7.77,8.28,8.79,9.29,,,,,,,,,,,,
9,4.99,5.65,6.22,6.77,7.30,7.82,8.32,8.82,9.31,,,,,,,,,,,
10,4.52,5.18,5.76,6.30,6.83,7.35,7.86,8.35,8.85,9.33,,,,,,,,,,
11,4.05,4.71,5.29,5.84,6.36,6.88,7.39,7.89,8.38,8.86,9.35,,,,,,,,,
12,3.59,4.25,4.82,5.37,5.90,6.41,6.92,7.42,7.91,8.40,8.88,9.36,,,,,,,,
13,3.12,3.78,4.35,4.90,5.43,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,
14,2.65,3.31,3.89,4.43,4.96,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.90,9.37,,,,,,
15,2.18,2.84,3.42,3.97,4.49,5.01,5.52,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.37,,,,,
16,1.72,2.37,2.95,3.50,4.03,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.96,8.43,8.90,9.37,,,,
17,1.25,1.91,2.48,3.03,3.56,4.07,4.58,5.08,5.57,6.06,6.54,7.01,7.49,7.96,8.43,8.90,9.36,,,
18,0.78,1.44,2.01,2.55,3.08,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.52,4.01,4.49,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
