i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.58,,,,,,,,,,,,,,,,,,
3,6.61,7.18,7.72,,,,,,,,,,,,,,,,,
4,6.22,6.78,7.32,7.84,,,,,,,,,,,,,,,,
5,5.82,6.38,6.93,7.44,7.95,,,,,,,,,,,,,,,
6,5.42,5.99,6.53,7.05,7.55,8.04,,,,,,,,,,,,,,
7,5.02,5.59,6.13,6.65,7.15,7.64,8.13,,,,,,,,,,,,,
8,4.63,5.19,5.74,6.25,6.75,7.25,7.73,8.21,,,,,,,,,,,,
9,4.23,4.79,5.34,5.86,6.36,6.85,7.33,7.81,8.28,,,,,,,,,,,
10,3.83,4.40,4.94,5.46,5.96,6.45,6.93,7.41,7.88,8.35,,,,,,,,,,
11,3.43,4.00,4.54,5.06,5.56,6.05,6.54,7.01,7.49,7.95,8.42,,,,,,,,,
12,3.04,3.60,4.15,4.66,5.17,5.66,6.14,6.62,7.09,7.56,8.02,8.48,,,,,,,,
13,2.64,3.20,3.75,4.27,4.77,5.26,5.74,6.22,6.69,7.16,7.62,8.08,8.54,,,,,,,
14,2.24,2.81,3.35,3.87,4.37,4.86,5.35,5.82,6.29,6.76,7.23,7.69,8.15,8.60,,,,,,
15,1.84,2.41,2.95,3.47,3.97,4.46,4.95,5.42,5.90,6.36,6.83,7.29,7.75,8.20,8.66,,,,,
16,1.45,2.01,2.56,3.07,3.58,4.07,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.71,,,,
17,1.05,1.61,2.16,2.68,3.18,3.67,4.15,4.63,5.10,5.57,6.03,6.49,6.95,7.41,7.86,8.31,8.76,,,
18,0.65,1.22,1.76,2.27,2.77,3.26,3.74,4.22,4.69,5.16,5.62,6.08,6.54,6.99,7.45,7.90,8.35,8.80,,
19,0.28,0.81,1.33,1.83,2.32,2.80,3.28,3.74,4.21,4.67,5.12,5.58,6.03,6.48,6.93,7.37,7.82,8.26,8.70,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
