i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.02,,,,,,,,,,,,,,,,,,
3,7.85,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.39,8.09,8.65,9.20,,,,,,,,,,,,,,,,
5,6.92,7.62,8.19,8.73,9.26,,,,,,,,,,,,,,,
6,6.45,7.15,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.69,7.26,7.80,8.32,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.22,6.79,7.33,7.86,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.75,6.32,6.87,7.39,7.90,8.41,8.90,9.39,,,,,,,,,,,
10,4.59,5.29,5.86,6.40,6.92,7.44,7.94,8.44,8.93,9.41,,,,,,,,,,
11,4.12,4.82,5.39,5.93,6.46,6.97,7.47,7.97,8.46,8.95,9.43,,,,,,,,,
12,3.66,4.35,4.92,5.47,5.99,6.50,7.01,7.50,7.99,8.48,8.96,9.44,,,,,,,,
13,3.19,3.89,4.46,5.00,5.52,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.72,3.42,3.99,4.53,5.06,5.57,6.08,6.57,7.06,7.55,8.03,8.50,8.98,9.45,,,,,,
15,2.26,2.96,3.52,4.07,4.59,5.11,5.61,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.79,2.49,3.06,3.60,4.13,4.64,5.14,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,,
17,1.32,2.02,2.59,3.13,3.66,4.17,4.67,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,,
18,0.86,1.55,2.12,2.66,3.18,3.69,4.19,4.69,5.17,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.95,9.41,,
19,0.39,1.06,1.60,2.12,2.63,3.13,3.62,4.10,4.58,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.74,9.19,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
