i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.25,,,,,,,,,,,,,,,,,,
3,8.06,8.77,9.35,,,,,,,,,,,,,,,,,
4,7.58,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.10,7.82,8.39,8.94,9.47,,,,,,,,,,,,,,,
6,6.62,7.34,7.91,8.46,8.99,9.51,,,,,,,,,,,,,,
7,6.14,6.86,7.43,7.98,8.51,9.03,9.54,,,,,,,,,,,,,
8,5.67,6.38,6.96,7.50,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.19,5.91,6.48,7.03,7.56,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.43,6.00,6.55,7.08,7.60,8.10,8.60,9.10,9.58,,,,,,,,,,
11,4.23,4.95,5.52,6.07,6.60,7.12,7.62,8.12,8.62,9.11,9.59,,,,,,,,,
12,3.75,4.47,5.04,5.59,6.12,6.64,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.28,3.99,4.57,5.11,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.11,9.59,,,,,,
15,2.32,3.04,3.61,4.16,4.69,5.20,5.71,6.21,6.71,7.19,7.68,8.16,8.63,9.11,9.58,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.73,5.23,5.73,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,,
17,1.36,2.08,2.65,3.20,3.73,4.25,4.75,5.25,5.75,6.23,6.72,7.20,7.67,8.15,8.62,9.08,9.55,,,
18,0.89,1.60,2.17,2.71,3.24,3.75,4.26,4.76,5.25,5.73,6.22,6.69,7.17,7.64,8.11,8.58,9.04,9.51,,
19,0.41,1.09,1.64,2.16,2.67,3.17,3.66,4.15,4.63,5.11,5.58,6.05,6.51,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
